#------------------------------------------------------------
SURVEY_DATA  #required keyword
 1989 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 1990 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 1991 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 1992 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 1993 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 1994 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 1995 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 1996 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 1997 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 1998 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 1999 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2000 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2001 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2002 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2003 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2004 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2005 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2006 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2007 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2008 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2009 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2010 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2011 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2012 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
 2013 50 1.24625e-05 9.47761e-05 0.00028843 0.00077842 0.00206697 0.00544938 0.0144223 0.038301 0.100329 0.248015 0.526827 0.853894 1.03544 1.04231 0.96447 0.86343 0.763074 0.670498 0.586596 0.510266 0.44021 0.375603 0.316164 0.261974 0.213263 0.170243 0.132999 0.101424 0.0752149 0.0539389 0.037167 0.0721857
#-------MALE, ALL_MATURITY, OLD_SHELL
MALE  ALL_MATURITY  OLD_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 2.3932e-09 4.69008e-08 4.20977e-07 2.50737e-06 1.19242e-05 5.13119e-05 0.000212672 0.000866012 0.0034433 0.0128602 0.0411441 0.100084 0.181247 0.270452 0.3666 0.472077 0.584962 0.698019 0.800117 0.87884 0.923655 0.928664 0.893953 0.825198 0.73187 0.624879 0.514429 0.408598 0.312792 0.230004 0.161718 0.328636
 1966 50 2.41981e-09 4.74287e-08 4.25819e-07 2.53723e-06 1.20735e-05 5.19915e-05 0.000215608 0.000877731 0.00347985 0.0128699 0.0402377 0.0946114 0.166627 0.245283 0.330995 0.42591 0.528046 0.630705 0.723728 0.795785 0.83723 0.842576 0.811743 0.749701 0.664845 0.566836 0.464635 0.365227 0.273279 0.191885 0.12416 0.223199
 1967 50 2.44095e-09 4.78481e-08 4.29665e-07 2.56096e-06 1.21921e-05 5.25308e-05 0.000217934 0.000886958 0.003508 0.0128704 0.0394908 0.0902903 0.155189 0.225163 0.3014 0.385889 0.476885 0.56852 0.651792 0.716547 0.75403 0.759165 0.731716 0.675992 0.599391 0.510437 0.416996 0.325152 0.239066 0.162076 0.0985637 0.161678
 1968 50 2.45775e-09 4.81813e-08 4.32721e-07 2.57981e-06 1.22863e-05 5.29592e-05 0.00021978 0.000894269 0.00353018 0.0128703 0.0389173 0.0870887 0.146933 0.210766 0.28013 0.356765 0.438973 0.521383 0.595836 0.653179 0.685603 0.68869 0.662413 0.610789 0.540517 0.459184 0.37369 0.289304 0.209729 0.138438 0.0805207 0.124333
 1969 50 2.4711e-09 4.8446e-08 4.35149e-07 2.59479e-06 1.23611e-05 5.32995e-05 0.000221245 0.000900065 0.00354769 0.0128701 0.0384797 0.0847306 0.141025 0.200608 0.265192 0.336315 0.412297 0.488101 0.556134 0.607936 0.636369 0.637517 0.611557 0.562383 0.496272 0.420219 0.340485 0.261799 0.187565 0.121335 0.0684769 0.101732
 1970 50 2.48171e-09 4.86564e-08 4.37079e-07 2.60669e-06 1.24206e-05 5.35698e-05 0.000222409 0.000904661 0.00356151 0.01287 0.0381461 0.0829949 0.136801 0.193452 0.254728 0.322014 0.39365 0.46483 0.528361 0.576264 0.601871 0.601617 0.575832 0.528328 0.465106 0.392761 0.317136 0.242611 0.172412 0.110135 0.0611846 0.089355
 1971 50 2.49013e-09 4.88235e-08 4.38611e-07 2.61614e-06 1.24678e-05 5.37845e-05 0.000223333 0.000908306 0.00357243 0.0128699 0.0378918 0.0817174 0.133782 0.188411 0.247399 0.312018 0.380624 0.448577 0.508964 0.554143 0.577774 0.57654 0.550878 0.504548 0.443361 0.373645 0.300959 0.229461 0.162266 0.102976 0.0568933 0.0828894
 1972 50 2.49683e-09 4.89563e-08 4.39829e-07 2.62365e-06 1.25053e-05 5.3955e-05 0.000224067 0.000911195 0.00358105 0.0128698 0.0376979 0.0807772 0.131623 0.184861 0.242266 0.305031 0.371525 0.437227 0.495419 0.538696 0.560949 0.559033 0.53346 0.487957 0.428206 0.360354 0.289771 0.220469 0.15549 0.098415 0.054379 0.0795436
 1973 50 2.50215e-09 4.90618e-08 4.40797e-07 2.62962e-06 1.25351e-05 5.40905e-05 0.000224649 0.000913486 0.00358786 0.0128698 0.0375501 0.0800851 0.13008 0.182361 0.238672 0.300148 0.36517 0.429301 0.485961 0.527911 0.549202 0.54681 0.521303 0.476383 0.417646 0.351115 0.282035 0.214322 0.150967 0.0955102 0.0529068 0.0778148
 1974 50 2.50637e-09 4.91456e-08 4.41566e-07 2.63436e-06 1.25588e-05 5.41981e-05 0.000225112 0.000915303 0.00359324 0.0128697 0.0374374 0.0795758 0.128977 0.180599 0.236155 0.296735 0.360731 0.423766 0.479357 0.52038 0.540999 0.538277 0.512818 0.468309 0.410288 0.344692 0.276686 0.210119 0.147948 0.0936603 0.0520448 0.0769217
 1975 50 2.50973e-09 4.92123e-08 4.42177e-07 2.63813e-06 1.25777e-05 5.42836e-05 0.000225479 0.000916744 0.00359748 0.0128697 0.0373515 0.079201 0.128188 0.179359 0.234392 0.294349 0.357631 0.419901 0.474745 0.515121 0.535273 0.53232 0.506895 0.462676 0.40516 0.340228 0.272987 0.207247 0.145932 0.0924824 0.0515401 0.0764603
 1976 50 2.5124e-09 4.92652e-08 4.42662e-07 2.64112e-06 1.25926e-05 5.43516e-05 0.000225771 0.000917886 0.00360084 0.0128696 0.037286 0.0789251 0.127624 0.178485 0.233157 0.292682 0.355465 0.417202 0.471525 0.51145 0.531274 0.528161 0.502762 0.458747 0.401587 0.337125 0.27043 0.205283 0.144587 0.0917322 0.0512446 0.076222
 1977 50 2.51452e-09 4.93072e-08 4.43048e-07 2.6435e-06 1.26045e-05 5.44055e-05 0.000226002 0.000918792 0.00360349 0.0128696 0.037236 0.078722 0.127221 0.17787 0.232293 0.291517 0.353952 0.415317 0.469277 0.508886 0.528483 0.525258 0.499876 0.456006 0.399097 0.334967 0.268662 0.20394 0.143689 0.0912545 0.0510716 0.0760989
 1978 50 2.5162e-09 4.93406e-08 4.43354e-07 2.64539e-06 1.26139e-05 5.44484e-05 0.000226186 0.00091951 0.00360558 0.0128696 0.037198 0.0785726 0.126933 0.177436 0.231687 0.290702 0.352896 0.414001 0.467707 0.507096 0.526534 0.523231 0.497863 0.454093 0.397362 0.333468 0.267439 0.203022 0.143089 0.0909503 0.0509703 0.0760353
 1979 50 2.51754e-09 4.93672e-08 4.43597e-07 2.64689e-06 1.26214e-05 5.44824e-05 0.000226332 0.000920079 0.00360723 0.0128696 0.0371689 0.0784626 0.126727 0.177131 0.231263 0.290133 0.352158 0.413082 0.46661 0.505846 0.525173 0.521816 0.496457 0.452759 0.396153 0.332426 0.266594 0.202395 0.142689 0.0907565 0.050911 0.0760025
 1980 50 2.5186e-09 4.93883e-08 4.43791e-07 2.64809e-06 1.26274e-05 5.45094e-05 0.000226448 0.000920531 0.00360853 0.0128696 0.0371468 0.0783816 0.12658 0.176916 0.230966 0.289735 0.351642 0.41244 0.465845 0.504974 0.524223 0.520828 0.495476 0.451829 0.395311 0.331701 0.266009 0.201966 0.142422 0.0906332 0.0508763 0.0759855
 1981 50 2.51945e-09 4.9405e-08 4.43944e-07 2.64903e-06 1.26321e-05 5.45309e-05 0.00022654 0.000920889 0.00360957 0.0128696 0.0371299 0.078322 0.126475 0.176764 0.230758 0.289457 0.351282 0.411991 0.46531 0.504364 0.523559 0.520138 0.494792 0.45118 0.394723 0.331197 0.265605 0.201673 0.142244 0.0905546 0.050856 0.0759767
 1982 50 2.52012e-09 4.94183e-08 4.44066e-07 2.64979e-06 1.26359e-05 5.4548e-05 0.000226613 0.000921173 0.00361038 0.0128696 0.0371171 0.0782782 0.1264 0.176658 0.230613 0.289263 0.351031 0.411678 0.464937 0.503939 0.523096 0.519657 0.494314 0.450727 0.394314 0.330847 0.265325 0.201472 0.142125 0.0905046 0.0508441 0.0759722
 1983 50 2.52065e-09 4.94289e-08 4.44164e-07 2.65038e-06 1.26389e-05 5.45615e-05 0.000226671 0.000921398 0.00361102 0.0128696 0.0371073 0.0782459 0.126346 0.176582 0.230511 0.289127 0.350855 0.41146 0.464676 0.503642 0.522772 0.519321 0.49398 0.450411 0.394029 0.330604 0.265132 0.201335 0.142045 0.0904727 0.0508371 0.0759699
 1984 50 2.52108e-09 4.94373e-08 4.44241e-07 2.65086e-06 1.26412e-05 5.45723e-05 0.000226717 0.000921576 0.00361153 0.0128695 0.0370998 0.0782221 0.126307 0.17653 0.230439 0.289032 0.350733 0.411307 0.464494 0.503434 0.522547 0.519086 0.493747 0.45019 0.393831 0.330435 0.264998 0.201242 0.141992 0.0904524 0.050833 0.0759687
 1985 50 2.52141e-09 4.9444e-08 4.44302e-07 2.65124e-06 1.26431e-05 5.45809e-05 0.000226754 0.000921718 0.00361193 0.0128695 0.0370941 0.0782047 0.12628 0.176492 0.230389 0.288966 0.350647 0.411201 0.464367 0.503289 0.522389 0.518922 0.493585 0.450037 0.393692 0.330317 0.264906 0.201178 0.141957 0.0904395 0.0508306 0.075968
 1986 50 2.52168e-09 4.94493e-08 4.4435e-07 2.65154e-06 1.26446e-05 5.45877e-05 0.000226783 0.00092183 0.00361225 0.0128695 0.0370898 0.0781918 0.12626 0.176466 0.230354 0.288919 0.350587 0.411126 0.464278 0.503188 0.522279 0.518808 0.493471 0.44993 0.393596 0.330235 0.264842 0.201134 0.141933 0.0904313 0.0508292 0.0759677
 1987 50 2.52189e-09 4.94535e-08 4.44389e-07 2.65178e-06 1.26458e-05 5.4593e-05 0.000226806 0.000921919 0.0036125 0.0128695 0.0370864 0.0781823 0.126246 0.176448 0.23033 0.288887 0.350545 0.411074 0.464216 0.503118 0.522202 0.518728 0.493392 0.449855 0.393529 0.330179 0.264798 0.201104 0.141917 0.0904261 0.0508284 0.0759675
 1988 50 2.52206e-09 4.94569e-08 4.4442e-07 2.65196e-06 1.26468e-05 5.45973e-05 0.000226824 0.00092199 0.00361269 0.0128695 0.0370839 0.0781754 0.126236 0.176435 0.230312 0.288864 0.350516 0.411038 0.464173 0.503068 0.522148 0.518672 0.493337 0.449802 0.393482 0.330139 0.264767 0.201083 0.141907 0.0904227 0.0508279 0.0759675
 1989 50 2.5222e-09 4.94595e-08 4.44444e-07 2.65212e-06 1.26475e-05 5.46007e-05 0.000226839 0.000922046 0.00361285 0.0128695 0.037082 0.0781702 0.126229 0.176425 0.2303 0.288848 0.350496 0.411013 0.464143 0.503034 0.522111 0.518633 0.493298 0.449766 0.393449 0.330112 0.264746 0.201069 0.1419 0.0904206 0.0508277 0.0759674
 1990 50 2.5223e-09 4.94616e-08 4.44464e-07 2.65224e-06 1.26481e-05 5.46034e-05 0.00022685 0.00092209 0.00361297 0.0128695 0.0370805 0.0781664 0.126224 0.176419 0.230292 0.288837 0.350481 0.410995 0.464122 0.50301 0.522085 0.518606 0.493272 0.449741 0.393426 0.330093 0.264732 0.20106 0.141895 0.0904192 0.0508275 0.0759674
 1991 50 2.52239e-09 4.94633e-08 4.44479e-07 2.65233e-06 1.26486e-05 5.46056e-05 0.000226859 0.000922125 0.00361307 0.0128695 0.0370794 0.0781637 0.12622 0.176414 0.230286 0.288829 0.350471 0.410982 0.464107 0.502993 0.522067 0.518587 0.493253 0.449723 0.393411 0.330079 0.264722 0.201053 0.141892 0.0904184 0.0508274 0.0759674
 1992 50 2.52246e-09 4.94646e-08 4.44491e-07 2.65241e-06 1.2649e-05 5.46073e-05 0.000226867 0.000922153 0.00361315 0.0128695 0.0370786 0.0781616 0.126218 0.176411 0.230282 0.288824 0.350465 0.410974 0.464097 0.502981 0.522054 0.518574 0.49324 0.449711 0.3934 0.33007 0.264715 0.201049 0.14189 0.0904178 0.0508273 0.0759674
 1993 50 2.52251e-09 4.94657e-08 4.44501e-07 2.65247e-06 1.26493e-05 5.46087e-05 0.000226873 0.000922175 0.00361321 0.0128695 0.0370779 0.0781601 0.126216 0.176409 0.230279 0.28882 0.35046 0.410968 0.46409 0.502973 0.522045 0.518565 0.493231 0.449702 0.393392 0.330064 0.26471 0.201046 0.141888 0.0904175 0.0508273 0.0759674
 1994 50 2.52255e-09 4.94666e-08 4.44509e-07 2.65251e-06 1.26495e-05 5.46097e-05 0.000226877 0.000922193 0.00361325 0.0128695 0.0370774 0.078159 0.126214 0.176407 0.230277 0.288818 0.350456 0.410964 0.464085 0.502968 0.522039 0.518558 0.493224 0.449696 0.393387 0.330059 0.264707 0.201044 0.141888 0.0904173 0.0508273 0.0759674
 1995 50 2.52259e-09 4.94672e-08 4.44515e-07 2.65255e-06 1.26497e-05 5.46106e-05 0.000226881 0.000922207 0.00361329 0.0128695 0.037077 0.0781582 0.126213 0.176406 0.230276 0.288816 0.350454 0.410961 0.464081 0.502964 0.522034 0.518554 0.49322 0.449692 0.393383 0.330056 0.264704 0.201042 0.141887 0.0904171 0.0508273 0.0759674
 1996 50 2.52261e-09 4.94678e-08 4.4452e-07 2.65258e-06 1.26498e-05 5.46113e-05 0.000226884 0.000922218 0.00361332 0.0128695 0.0370767 0.0781576 0.126213 0.176405 0.230275 0.288814 0.350452 0.410959 0.464079 0.502961 0.522031 0.518551 0.493217 0.449689 0.39338 0.330054 0.264703 0.201041 0.141887 0.090417 0.0508273 0.0759674
 1997 50 2.52263e-09 4.94682e-08 4.44524e-07 2.6526e-06 1.26499e-05 5.46118e-05 0.000226886 0.000922226 0.00361335 0.0128695 0.0370765 0.0781572 0.126212 0.176405 0.230274 0.288814 0.350451 0.410957 0.464077 0.502959 0.522029 0.518548 0.493214 0.449687 0.393378 0.330052 0.264702 0.201041 0.141886 0.090417 0.0508273 0.0759674
 1998 50 2.52265e-09 4.94685e-08 4.44527e-07 2.65262e-06 1.265e-05 5.46122e-05 0.000226888 0.000922233 0.00361336 0.0128695 0.0370764 0.0781568 0.126212 0.176404 0.230273 0.288813 0.35045 0.410956 0.464076 0.502957 0.522028 0.518547 0.493213 0.449685 0.393377 0.330051 0.264701 0.20104 0.141886 0.0904169 0.0508273 0.0759674
 1999 50 2.52266e-09 4.94688e-08 4.44529e-07 2.65264e-06 1.26501e-05 5.46126e-05 0.000226889 0.000922239 0.00361338 0.0128695 0.0370762 0.0781566 0.126212 0.176404 0.230273 0.288812 0.35045 0.410955 0.464075 0.502957 0.522027 0.518546 0.493212 0.449684 0.393376 0.330051 0.2647 0.20104 0.141886 0.0904169 0.0508273 0.0759674
 2000 50 2.52268e-09 4.9469e-08 4.44531e-07 2.65265e-06 1.26502e-05 5.46129e-05 0.00022689 0.000922243 0.00361339 0.0128695 0.0370761 0.0781564 0.126211 0.176404 0.230273 0.288812 0.350449 0.410955 0.464074 0.502956 0.522026 0.518545 0.493211 0.449684 0.393376 0.33005 0.2647 0.20104 0.141886 0.0904169 0.0508273 0.0759674
 2001 50 2.52268e-09 4.94692e-08 4.44533e-07 2.65266e-06 1.26502e-05 5.46131e-05 0.000226891 0.000922247 0.0036134 0.0128695 0.0370761 0.0781563 0.126211 0.176404 0.230273 0.288812 0.350449 0.410955 0.464074 0.502955 0.522025 0.518545 0.493211 0.449683 0.393375 0.33005 0.2647 0.20104 0.141886 0.0904169 0.0508273 0.0759674
 2002 50 2.52269e-09 4.94693e-08 4.44534e-07 2.65267e-06 1.26503e-05 5.46132e-05 0.000226892 0.000922249 0.00361341 0.0128695 0.037076 0.0781562 0.126211 0.176404 0.230273 0.288812 0.350449 0.410954 0.464074 0.502955 0.522025 0.518544 0.49321 0.449683 0.393375 0.33005 0.264699 0.201039 0.141886 0.0904169 0.0508273 0.0759674
 2003 50 2.5227e-09 4.94694e-08 4.44535e-07 2.65267e-06 1.26503e-05 5.46134e-05 0.000226893 0.000922252 0.00361341 0.0128695 0.037076 0.0781561 0.126211 0.176404 0.230273 0.288812 0.350449 0.410954 0.464073 0.502955 0.522025 0.518544 0.49321 0.449683 0.393375 0.330049 0.264699 0.201039 0.141886 0.0904169 0.0508273 0.0759674
 2004 50 2.5227e-09 4.94695e-08 4.44536e-07 2.65268e-06 1.26503e-05 5.46135e-05 0.000226893 0.000922253 0.00361342 0.0128695 0.0370759 0.0781561 0.126211 0.176404 0.230272 0.288812 0.350449 0.410954 0.464073 0.502955 0.522025 0.518544 0.49321 0.449682 0.393375 0.330049 0.264699 0.201039 0.141886 0.0904169 0.0508273 0.0759674
 2005 50 2.5227e-09 4.94696e-08 4.44536e-07 2.65268e-06 1.26503e-05 5.46136e-05 0.000226893 0.000922255 0.00361342 0.0128695 0.0370759 0.078156 0.126211 0.176404 0.230272 0.288812 0.350449 0.410954 0.464073 0.502955 0.522025 0.518544 0.49321 0.449682 0.393374 0.330049 0.264699 0.201039 0.141886 0.0904169 0.0508273 0.0759674
 2006 50 2.52271e-09 4.94696e-08 4.44537e-07 2.65269e-06 1.26504e-05 5.46136e-05 0.000226894 0.000922256 0.00361342 0.0128695 0.0370759 0.078156 0.126211 0.176404 0.230272 0.288812 0.350449 0.410954 0.464073 0.502955 0.522025 0.518544 0.49321 0.449682 0.393374 0.330049 0.264699 0.201039 0.141886 0.0904169 0.0508273 0.0759674
 2007 50 2.52271e-09 4.94696e-08 4.44537e-07 2.65269e-06 1.26504e-05 5.46137e-05 0.000226894 0.000922257 0.00361343 0.0128695 0.0370759 0.078156 0.126211 0.176404 0.230272 0.288812 0.350449 0.410954 0.464073 0.502954 0.522024 0.518544 0.49321 0.449682 0.393374 0.330049 0.264699 0.201039 0.141886 0.0904169 0.0508273 0.0759674
 2008 50 2.52271e-09 4.94697e-08 4.44537e-07 2.65269e-06 1.26504e-05 5.46137e-05 0.000226894 0.000922257 0.00361343 0.0128695 0.0370759 0.078156 0.126211 0.176404 0.230272 0.288812 0.350448 0.410954 0.464073 0.502954 0.522024 0.518543 0.493209 0.449682 0.393374 0.330049 0.264699 0.201039 0.141886 0.0904169 0.0508273 0.0759674
 2009 50 2.52271e-09 4.94697e-08 4.44538e-07 2.65269e-06 1.26504e-05 5.46138e-05 0.000226894 0.000922258 0.00361343 0.0128695 0.0370758 0.078156 0.126211 0.176403 0.230272 0.288811 0.350448 0.410954 0.464073 0.502954 0.522024 0.518543 0.493209 0.449682 0.393374 0.330049 0.264699 0.201039 0.141886 0.0904169 0.0508273 0.0759674
 2010 50 2.52271e-09 4.94697e-08 4.44538e-07 2.65269e-06 1.26504e-05 5.46138e-05 0.000226894 0.000922258 0.00361343 0.0128695 0.0370758 0.0781559 0.126211 0.176403 0.230272 0.288811 0.350448 0.410954 0.464073 0.502954 0.522024 0.518543 0.493209 0.449682 0.393374 0.330049 0.264699 0.201039 0.141886 0.0904169 0.0508273 0.0759674
 2011 50 2.52271e-09 4.94697e-08 4.44538e-07 2.65269e-06 1.26504e-05 5.46138e-05 0.000226894 0.000922259 0.00361343 0.0128695 0.0370758 0.0781559 0.126211 0.176403 0.230272 0.288811 0.350448 0.410954 0.464073 0.502954 0.522024 0.518543 0.493209 0.449682 0.393374 0.330049 0.264699 0.201039 0.141886 0.0904169 0.0508273 0.0759674
 2012 50 2.52271e-09 4.94698e-08 4.44538e-07 2.65269e-06 1.26504e-05 5.46138e-05 0.000226895 0.000922259 0.00361343 0.0128695 0.0370758 0.0781559 0.126211 0.176403 0.230272 0.288811 0.350448 0.410954 0.464073 0.502954 0.522024 0.518543 0.493209 0.449682 0.393374 0.330049 0.264699 0.201039 0.141886 0.0904169 0.0508273 0.0759674
