#------------------------------------------------------------
SURVEY_DATA  #required keyword
 2005 50 0.00558107 0.0241948 0.0395282 0.0548317 0.0744117 0.101006 0.138484 0.191461 0.263038 0.351348 0.446042 0.529548 0.586098 0.610591 0.60807 0.58717 0.555222 0.516921 0.474843 0.430279 0.383708 0.334586 0.281637 0.229097 0.185081 0.148487 0.116768 0.0894127 0.0665002 0.0480221 0.033718 0.0659423
 2006 50 0.00369252 0.017815 0.0374264 0.0683523 0.112327 0.16867 0.24006 0.330714 0.441307 0.563567 0.67762 0.758501 0.791179 0.779066 0.73732 0.68147 0.62179 0.563273 0.507491 0.45426 0.402459 0.349812 0.293303 0.237478 0.192139 0.155272 0.123275 0.0953608 0.0716507 0.0522623 0.0370585 0.0744972
 2007 50 0.00117 0.00542784 0.0107157 0.0195644 0.0351921 0.0611883 0.101632 0.159283 0.232867 0.31421 0.387419 0.434471 0.446044 0.42663 0.38863 0.343819 0.299568 0.259205 0.223582 0.192363 0.164756 0.139766 0.116374 0.0949427 0.0768743 0.0616293 0.0484457 0.0371201 0.0276397 0.0199849 0.0140527 0.0278998
 2008 50 0.00159823 0.00699976 0.0118615 0.0178272 0.0275894 0.0446268 0.0743102 0.123413 0.197426 0.29491 0.401181 0.490026 0.538477 0.541205 0.509101 0.457967 0.400399 0.343866 0.291859 0.245502 0.204685 0.168613 0.136223 0.107898 0.0849694 0.0664542 0.0511881 0.0386505 0.0285421 0.0205965 0.014529 0.029229
 2009 50 0.00477018 0.0205352 0.0328963 0.044424 0.0592379 0.0809055 0.115115 0.170193 0.255342 0.375271 0.521228 0.66675 0.779063 0.838404 0.844921 0.810859 0.750766 0.676578 0.596663 0.51637 0.438701 0.364481 0.293132 0.228667 0.17749 0.13716 0.104341 0.0776985 0.0565156 0.0401313 0.0278377 0.0534938
 2010 50 0.00522445 0.0251264 0.0523745 0.0946057 0.153359 0.226625 0.31771 0.434073 0.581875 0.759155 0.949168 1.12173 1.24801 1.31598 1.33077 1.30478 1.24972 1.17408 1.08353 0.981845 0.870888 0.748665 0.610639 0.474898 0.370886 0.291277 0.225179 0.169684 0.124236 0.0883381 0.0610832 0.114883
 2011 50 0.00323391 0.0147046 0.0276406 0.0477746 0.0826235 0.14009 0.228528 0.352625 0.507763 0.675099 0.821985 0.914952 0.940071 0.909346 0.847068 0.774104 0.70225 0.63583 0.574945 0.517901 0.462308 0.40481 0.341464 0.277572 0.225005 0.18165 0.143473 0.109825 0.0811582 0.0578609 0.0398898 0.074118
 2012 50 0.00346723 0.0150829 0.0250099 0.0361262 0.0531028 0.0814167 0.129417 0.207448 0.323252 0.472913 0.631648 0.758287 0.81953 0.811003 0.752607 0.669947 0.58216 0.499669 0.426495 0.363022 0.307853 0.258541 0.212265 0.17026 0.136578 0.109329 0.0860969 0.0661645 0.0494297 0.0358589 0.025294 0.0504482
 2013 50 0.00285794 0.0131788 0.0251798 0.042244 0.0665228 0.09955 0.146153 0.214464 0.31317 0.445378 0.599515 0.746283 0.852033 0.898769 0.889726 0.839981 0.765979 0.680651 0.592672 0.507249 0.426933 0.351877 0.280762 0.217415 0.168249 0.130162 0.0993196 0.0742262 0.0541682 0.0385669 0.0268135 0.052265
#-------MALE, ALL_MATURITY, OLD_SHELL
MALE  ALL_MATURITY  OLD_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 7.89387e-07 9.12887e-06 4.83664e-05 0.00017005 0.000476864 0.00120469 0.00290293 0.00677002 0.0151919 0.0322793 0.0636594 0.11478 0.188685 0.285411 0.402843 0.536867 0.680353 0.822334 0.948637 1.04411 1.09519 1.09035 1.02039 0.902165 0.778119 0.657659 0.540025 0.429771 0.33176 0.248796 0.181542 0.388022
 1966 50 2.65579e-06 3.06612e-05 0.00016197 0.000566759 0.00157839 0.00395272 0.00942682 0.0217072 0.0479026 0.0995441 0.191048 0.334766 0.536822 0.797824 1.11482 1.47965 1.87481 2.27074 2.6271 2.89663 3.02269 2.91233 2.44992 1.83675 1.43266 1.17472 0.959538 0.764405 0.591459 0.444665 0.32525 0.699256
 1967 50 1.34176e-06 1.55013e-05 8.19755e-05 0.000287226 0.000800544 0.0020018 0.00474585 0.0107947 0.0233439 0.0471253 0.0872229 0.146998 0.227531 0.32904 0.451417 0.592676 0.746816 0.902616 1.0439 1.14993 1.19 1.10169 0.815497 0.497976 0.340775 0.268042 0.216887 0.172375 0.1331 0.0997396 0.0726355 0.154616
 1968 50 5.94943e-07 6.893e-06 3.66351e-05 0.000129381 0.000364526 0.000922306 0.0022085 0.00505465 0.0109474 0.0220244 0.0404432 0.0673972 0.102966 0.146911 0.199003 0.258375 0.322591 0.387105 0.445298 0.488497 0.503286 0.461735 0.335448 0.202641 0.139349 0.109715 0.0882892 0.0693759 0.0526411 0.0385423 0.0273128 0.0545566
 1969 50 5.93487e-07 6.88477e-06 3.66787e-05 0.000130081 0.000368964 0.000942078 0.00228021 0.00527887 0.0115638 0.0235165 0.043613 0.0733074 0.112713 0.161333 0.218476 0.282727 0.351096 0.418535 0.478055 0.520834 0.533589 0.48907 0.361377 0.229389 0.163988 0.130181 0.104337 0.0814142 0.0613011 0.0445206 0.0312839 0.0611572
 1970 50 3.54928e-07 4.11338e-06 2.18799e-05 7.74298e-05 0.000219123 0.00055879 0.00135371 0.00314482 0.00692992 0.0142085 0.0266225 0.0452919 0.0705458 0.102243 0.139955 0.182641 0.228147 0.272945 0.312278 0.340349 0.348911 0.321788 0.244234 0.163113 0.120345 0.0961828 0.0769606 0.0598803 0.0449981 0.0326606 0.0229619 0.0448493
 1971 50 5.16762e-07 5.96732e-06 3.15405e-05 0.000110499 0.000308391 0.000774353 0.00184988 0.00425205 0.00930573 0.0190173 0.0356372 0.0608325 0.095338 0.139308 0.192456 0.253542 0.319624 0.385651 0.444648 0.488063 0.504057 0.470431 0.367296 0.2566 0.195157 0.158084 0.127374 0.0995904 0.0751492 0.0547499 0.0386211 0.0757122
 1972 50 2.90084e-07 3.34094e-06 1.75733e-05 6.10609e-05 0.000168278 0.000415722 0.000975511 0.00220309 0.00474484 0.0095651 0.0177299 0.0300217 0.0468041 0.0682156 0.0942289 0.12437 0.157315 0.190652 0.22094 0.243868 0.253447 0.238595 0.189203 0.134838 0.104007 0.08516 0.0693147 0.0547605 0.0417778 0.030795 0.0219901 0.0443984
 1973 50 4.68791e-07 5.3993e-06 2.83967e-05 9.8606e-05 0.000271252 0.00066754 0.00155655 0.00348544 0.00743267 0.014829 0.0272033 0.0455783 0.0702779 0.10129 0.138455 0.181097 0.227435 0.274198 0.316679 0.348934 0.362675 0.342604 0.27465 0.198945 0.15514 0.127818 0.104554 0.0830066 0.0636491 0.0471637 0.0338619 0.0694868
 1974 50 6.11291e-07 7.04306e-06 3.70647e-05 0.000128828 0.000354833 0.000874291 0.00204005 0.00456717 0.00972707 0.01936 0.0353817 0.0589471 0.0901659 0.128622 0.173735 0.224403 0.27834 0.331657 0.378963 0.413599 0.426274 0.399476 0.316929 0.225744 0.173315 0.141527 0.115214 0.0912564 0.0699468 0.0518964 0.0373585 0.0774774
 1975 50 5.35714e-07 6.16611e-06 3.23934e-05 0.00011229 0.000308178 0.000756523 0.00176021 0.00393496 0.00838057 0.0166995 0.0305745 0.051018 0.0780653 0.111189 0.149646 0.192241 0.236823 0.28 0.317288 0.343366 0.351035 0.326773 0.257979 0.182186 0.13809 0.111394 0.0896885 0.0703205 0.0533944 0.0392702 0.0280399 0.0571036
 1976 50 5.00696e-07 5.78097e-06 3.05333e-05 0.000106725 0.000296193 0.000735826 0.00172955 0.00389498 0.00833828 0.0166848 0.0306733 0.0513973 0.0789434 0.11276 0.152013 0.195376 0.240547 0.283988 0.321111 0.346624 0.353693 0.329947 0.263834 0.189816 0.144994 0.116715 0.0934101 0.0726905 0.0547318 0.0398879 0.0282057 0.0559157
 1977 50 7.01271e-07 8.11751e-06 4.30736e-05 0.000151729 0.000425973 0.00107361 0.00256274 0.00585762 0.0127078 0.025717 0.0477136 0.0805193 0.124317 0.17821 0.240819 0.309984 0.38201 0.451239 0.510352 0.55095 0.562353 0.525503 0.422258 0.305229 0.233573 0.18814 0.1506 0.11718 0.0881993 0.0642418 0.0453884 0.0894879
 1978 50 7.38541e-07 8.53384e-06 4.51525e-05 0.000158409 0.000442725 0.00111235 0.00265515 0.00608927 0.0132873 0.0270773 0.0505994 0.0860024 0.133743 0.193103 0.26272 0.340211 0.421357 0.499685 0.566835 0.61319 0.626373 0.583934 0.463898 0.328046 0.247375 0.19853 0.158999 0.123917 0.0934509 0.0682086 0.048294 0.0956634
 1979 50 7.6218e-07 8.78826e-06 4.63212e-05 0.000161489 0.000447208 0.0011112 0.00262262 0.00595395 0.0128827 0.0260796 0.0485106 0.0822797 0.128076 0.185655 0.254163 0.331601 0.413933 0.494648 0.565095 0.615087 0.631196 0.588816 0.463669 0.322411 0.240993 0.19335 0.155148 0.121102 0.0913714 0.0666457 0.0471112 0.0928831
 1980 50 4.97506e-07 5.73993e-06 3.02817e-05 0.000105686 0.000292877 0.000727169 0.00171085 0.00386205 0.00829264 0.0166401 0.0306727 0.0515905 0.0797669 0.115122 0.157318 0.205359 0.256968 0.30824 0.35379 0.387072 0.399241 0.37399 0.295122 0.205709 0.154652 0.124915 0.100855 0.079135 0.0599549 0.0438653 0.0310754 0.0615197
 1981 50 7.85372e-07 9.08991e-06 4.82213e-05 0.000169772 0.000476133 0.00119781 0.00285091 0.0064888 0.0139954 0.0281109 0.0517104 0.0865798 0.13301 0.190538 0.258413 0.334996 0.416759 0.497678 0.569418 0.621725 0.640408 0.598745 0.470483 0.326964 0.246163 0.199382 0.161474 0.127104 0.0966021 0.0708944 0.0503745 0.100648
 1982 50 4.79766e-07 5.55108e-06 2.94386e-05 0.000103648 0.000291026 0.000734537 0.00175834 0.00403287 0.00877167 0.0177586 0.0328835 0.0553275 0.0852565 0.122272 0.165721 0.214366 0.265796 0.316101 0.360031 0.39124 0.400921 0.372186 0.288618 0.196725 0.145921 0.117259 0.0945614 0.0742682 0.0564111 0.0414338 0.0295019 0.0594495
 1983 50 4.8009e-07 5.54366e-06 2.92964e-05 0.000102582 0.000285905 0.000715964 0.00170313 0.00389285 0.00846561 0.0171897 0.0320133 0.0542897 0.084414 0.12215 0.16687 0.217234 0.270634 0.3229 0.368499 0.400868 0.411198 0.383097 0.300933 0.209897 0.157892 0.127043 0.102034 0.0796489 0.0600594 0.0437544 0.0308811 0.0608837
 1984 50 3.01939e-07 3.47553e-06 1.82634e-05 6.33597e-05 0.000174233 0.000429374 0.00100528 0.00226659 0.00487797 0.00983727 0.0182584 0.0309532 0.0482308 0.0700666 0.0962126 0.125984 0.157909 0.189533 0.217526 0.237914 0.245475 0.230859 0.185118 0.133125 0.102235 0.0830126 0.066983 0.0524681 0.039691 0.0290094 0.0205401 0.0406736
 1985 50 5.15173e-07 5.93265e-06 3.11931e-05 0.000108261 0.000297559 0.000731425 0.00170335 0.00381057 0.00812584 0.0162363 0.0298803 0.050271 0.0777975 0.112348 0.153541 0.20039 0.250719 0.300802 0.345491 0.378558 0.391846 0.370951 0.301967 0.222085 0.173361 0.142042 0.115351 0.0908811 0.0691467 0.0508337 0.0362049 0.0727071
 1986 50 5.59587e-07 6.43492e-06 3.37497e-05 0.000116675 0.000318956 0.000779297 0.00180472 0.00401847 0.00853448 0.0169843 0.0311096 0.0520218 0.079887 0.114326 0.154749 0.200078 0.248179 0.295512 0.337249 0.367585 0.378852 0.357239 0.289088 0.210386 0.162806 0.132969 0.10799 0.0852554 0.0651047 0.0481087 0.0344816 0.0705465
 1987 50 4.25582e-07 4.89659e-06 2.57038e-05 8.89649e-05 0.000243506 0.000595373 0.00137842 0.00306592 0.00650352 0.012934 0.0236918 0.0396234 0.0608028 0.0868146 0.11704 0.150506 0.185503 0.219366 0.248594 0.269122 0.275742 0.259165 0.210144 0.153456 0.118475 0.0962002 0.0776328 0.0609219 0.0462679 0.0340196 0.0242741 0.0492492
 1988 50 5.19222e-07 5.99972e-06 3.17324e-05 0.00011115 0.000309319 0.000770618 0.00181561 0.00409634 0.00878529 0.0176217 0.0324982 0.0546312 0.0841029 0.12023 0.162009 0.207966 0.255657 0.301372 0.34034 0.367152 0.375189 0.353062 0.289466 0.215035 0.167256 0.135563 0.108843 0.0849067 0.0640869 0.0468286 0.0332054 0.0662665
 1989 50 3.89993e-07 4.51185e-06 2.39196e-05 8.41551e-05 0.000235971 0.000594457 0.00142065 0.00325807 0.00710946 0.0145071 0.0271871 0.0463524 0.0721843 0.104087 0.141088 0.181768 0.223865 0.264042 0.298086 0.321321 0.328222 0.309581 0.256103 0.19245 0.150439 0.121982 0.0978502 0.0762572 0.0575196 0.0420168 0.0297913 0.0593097
 1990 50 5.96298e-07 6.86951e-06 3.61548e-05 0.000125784 0.000347532 0.000862483 0.00203848 0.00465187 0.0101625 0.020864 0.039482 0.0681296 0.107503 0.157068 0.215524 0.280663 0.348789 0.4144 0.470541 0.509533 0.522517 0.495193 0.41294 0.313076 0.245991 0.19992 0.16054 0.125169 0.0944166 0.06895 0.0488615 0.0970454
 1991 50 8.40692e-07 9.68787e-06 5.10007e-05 0.000177385 0.000489211 0.00120841 0.0028327 0.00639252 0.0137897 0.0279608 0.0523472 0.0896417 0.14095 0.206109 0.284108 0.372614 0.467012 0.559872 0.641365 0.700209 0.722799 0.686534 0.567416 0.421868 0.327984 0.266755 0.215192 0.168667 0.127898 0.0938798 0.0668569 0.134172
 1992 50 2.64247e-07 3.05196e-06 1.61299e-05 5.64496e-05 0.000157004 0.000391369 0.000924338 0.002095 0.00452216 0.00914298 0.0170173 0.0289115 0.045066 0.0653694 0.0895373 0.116953 0.146328 0.175485 0.201438 0.220636 0.228625 0.217804 0.179877 0.133187 0.103591 0.0846903 0.0687692 0.0542491 0.0413782 0.0305307 0.021843 0.0443287
 1993 50 4.45792e-07 5.14568e-06 2.71717e-05 9.49987e-05 0.000264092 0.000659036 0.00156204 0.00356184 0.00774981 0.0158089 0.029681 0.0507853 0.079494 0.115389 0.157672 0.205022 0.255094 0.30417 0.347305 0.378743 0.391433 0.37354 0.312276 0.23656 0.186909 0.153582 0.124854 0.0985087 0.0751215 0.0554008 0.0396113 0.0805346
 1994 50 4.94303e-07 5.69906e-06 3.00321e-05 0.000104653 0.00028958 0.00071887 0.00169607 0.00385612 0.0083836 0.0171274 0.032271 0.0554986 0.0873818 0.127572 0.175177 0.228599 0.285007 0.340018 0.387935 0.422301 0.435444 0.414727 0.346534 0.262353 0.206605 0.169008 0.136847 0.107666 0.0819926 0.0604771 0.0433029 0.0885429
 1995 50 9.57677e-07 1.10566e-05 5.83984e-05 0.000204195 0.000567391 0.00141371 0.00334118 0.00758955 0.0164457 0.0334265 0.0626038 0.107043 0.167796 0.244404 0.335534 0.438492 0.548058 0.655808 0.750524 0.819205 0.845925 0.803721 0.663326 0.491763 0.382126 0.311222 0.251629 0.197764 0.150424 0.110789 0.0791896 0.160877
 1996 50 1.22286e-06 1.40133e-05 7.30568e-05 0.000250228 0.000675695 0.00163055 0.00374344 0.00831187 0.0177036 0.0354789 0.0655843 0.110741 0.171651 0.247761 0.337911 0.43968 0.54813 0.655077 0.749418 0.817891 0.843062 0.793075 0.633234 0.445254 0.334923 0.270416 0.218626 0.172185 0.13129 0.0969282 0.0694361 0.141659
 1997 50 2.63853e-07 3.03875e-06 1.59751e-05 5.53936e-05 0.000151834 0.000371077 0.000856246 0.00189295 0.00398528 0.00786681 0.01432 0.0238488 0.0365445 0.0522676 0.0707771 0.0915807 0.113671 0.13538 0.154451 0.168193 0.173061 0.162548 0.129641 0.0912525 0.0687481 0.0554938 0.0447983 0.0351938 0.026739 0.0196489 0.0139994 0.0282264
 1998 50 8.51435e-07 9.83426e-06 5.19775e-05 0.000181892 0.00050566 0.00125875 0.00296442 0.00668596 0.0143269 0.0286784 0.0526901 0.08808 0.134677 0.191219 0.256211 0.327645 0.402091 0.474091 0.536333 0.580202 0.594654 0.560003 0.455661 0.33355 0.257988 0.209518 0.168809 0.132034 0.0997589 0.0728391 0.051534 0.102178
 1999 50 1.23214e-06 1.42596e-05 7.56403e-05 0.000266332 0.000747428 0.00188377 0.00449982 0.010302 0.0224067 0.0454882 0.0846506 0.143117 0.22094 0.316011 0.425293 0.544488 0.666858 0.782625 0.879565 0.943992 0.958603 0.891585 0.70997 0.503498 0.379898 0.304541 0.243685 0.189948 0.143439 0.10495 0.0745615 0.149528
 2000 50 7.64249e-07 8.84825e-06 4.69754e-05 0.000165678 0.000466356 0.00118083 0.00283815 0.00654511 0.0143463 0.029351 0.0550438 0.093838 0.146264 0.211521 0.288049 0.373105 0.461882 0.547098 0.619476 0.668516 0.68094 0.632608 0.498796 0.347152 0.258229 0.205555 0.163637 0.126842 0.0951594 0.069106 0.0486943 0.0955372
 2001 50 7.88081e-07 9.08716e-06 4.79054e-05 0.000167118 0.000463543 0.00115553 0.00274153 0.00626858 0.0136825 0.027971 0.0525543 0.0899731 0.14114 0.205794 0.28291 0.370175 0.463019 0.5541 0.633694 0.690452 0.709869 0.666157 0.533066 0.379498 0.288039 0.232164 0.186258 0.145041 0.109006 0.0790901 0.0555513 0.107533
 2002 50 8.67503e-07 1.00277e-05 5.30771e-05 0.000186212 0.000519776 0.00130129 0.00308688 0.0070228 0.0151977 0.0307538 0.05721 0.0971416 0.15157 0.220537 0.303451 0.398327 0.50062 0.602554 0.69345 0.760438 0.786557 0.741276 0.59338 0.422088 0.321694 0.26134 0.211582 0.16634 0.126248 0.0925321 0.0656698 0.130463
 2003 50 1.07074e-06 1.24041e-05 6.5916e-05 0.000232762 0.000655843 0.0016602 0.00397989 0.00912653 0.019828 0.0400902 0.0741729 0.124823 0.192702 0.277467 0.378368 0.493262 0.617037 0.740668 0.851445 0.933555 0.964967 0.904087 0.70874 0.48828 0.36566 0.296334 0.240692 0.19017 0.145157 0.107045 0.0764648 0.154791
 2004 50 6.50377e-07 7.53691e-06 4.00813e-05 0.000141754 0.000400575 0.00101867 0.00245689 0.00567324 0.0124101 0.0252386 0.0468967 0.0791353 0.12232 0.176084 0.239713 0.311583 0.388265 0.464023 0.531004 0.579527 0.595814 0.552999 0.424505 0.283786 0.208293 0.167336 0.135372 0.106713 0.0813363 0.0599275 0.0427893 0.0868251
 2005 50 6.55082e-07 7.57834e-06 4.01827e-05 0.000141473 0.000397446 0.00100481 0.00241308 0.00556104 0.0121679 0.0248007 0.0462639 0.0784987 0.122152 0.1771 0.24272 0.317295 0.397136 0.476106 0.545874 0.596297 0.613232 0.56962 0.439605 0.297921 0.220667 0.17715 0.142571 0.11161 0.0843891 0.0616284 0.0435912 0.0864806
 2006 50 8.54526e-07 9.85338e-06 5.19427e-05 0.00018116 0.000502105 0.00124927 0.00295276 0.00670846 0.0145006 0.0292525 0.0541126 0.0912637 0.141572 0.20523 0.281935 0.370048 0.465449 0.560917 0.646386 0.709357 0.732165 0.68106 0.52447 0.354741 0.263162 0.211873 0.171002 0.134219 0.101736 0.0744725 0.0527911 0.104874
 2007 50 4.15851e-07 4.774e-06 2.49668e-05 8.59325e-05 0.000233552 0.000567199 0.00130714 0.00290041 0.00614057 0.0121696 0.0221756 0.036929 0.0566922 0.0815243 0.111363 0.145672 0.182958 0.220498 0.254403 0.279749 0.289459 0.269959 0.208552 0.141818 0.105852 0.0857129 0.0695594 0.0548897 0.0418245 0.0307748 0.0219257 0.0440776
 2008 50 3.92809e-07 4.5416e-06 2.4041e-05 8.42884e-05 0.000234653 0.000583761 0.0013693 0.00306446 0.00649362 0.0128214 0.0232231 0.0383767 0.0583474 0.0829479 0.111927 0.144687 0.179814 0.214802 0.246096 0.269242 0.277962 0.260417 0.20565 0.145474 0.111461 0.0909939 0.0739706 0.0583823 0.0444799 0.0327206 0.0233061 0.0469448
 2009 50 6.00904e-07 6.96191e-06 3.70023e-05 0.0001307 0.000368413 0.000932936 0.00223656 0.00512578 0.0111207 0.0224343 0.041364 0.069213 0.105847 0.150328 0.201506 0.257783 0.316419 0.373103 0.422075 0.456426 0.466723 0.435234 0.345636 0.247205 0.189604 0.153874 0.124271 0.0976014 0.0741567 0.0545204 0.0388813 0.0788087
 2010 50 1.22412e-06 1.41423e-05 7.48101e-05 0.0002624 0.000733332 0.00184312 0.00440232 0.0101012 0.0220331 0.0448154 0.0834611 0.141235 0.218602 0.314123 0.425304 0.548015 0.675292 0.79679 0.899426 0.968196 0.98303 0.905733 0.701466 0.481515 0.357202 0.284557 0.227031 0.176581 0.133066 0.0971532 0.0688751 0.137628
 2011 50 9.62189e-07 1.10499e-05 5.78301e-05 0.000199335 0.000543224 0.00132492 0.00307128 0.00686298 0.0146417 0.0292431 0.0536776 0.0899453 0.138672 0.199735 0.272455 0.354829 0.442523 0.528428 0.60307 0.655124 0.668884 0.614151 0.463324 0.302833 0.217534 0.171672 0.136674 0.106126 0.0797446 0.0579722 0.0408685 0.0800876
 2012 50 6.48561e-07 7.49781e-06 3.96835e-05 0.000139102 0.000387151 0.000962825 0.0022572 0.00504593 0.0106695 0.020994 0.037861 0.062322 0.094574 0.134555 0.182093 0.236289 0.29472 0.353012 0.404983 0.442878 0.455594 0.421785 0.321936 0.214915 0.157948 0.126656 0.101913 0.0796493 0.0599948 0.0435475 0.0305502 0.0588516
 2013 50 6.8758e-07 7.95554e-06 4.21861e-05 0.00014847 0.000416382 0.00104808 0.00249642 0.00568102 0.0122217 0.0243981 0.0444342 0.0734227 0.111108 0.156712 0.209434 0.267989 0.329777 0.390361 0.443551 0.481566 0.49306 0.455815 0.34969 0.236749 0.176099 0.142087 0.114871 0.0902506 0.0684013 0.0500023 0.0353562 0.0697332
#-------FEMALE, ALL_MATURITY, NEW_SHELL
FEMALE  ALL_MATURITY  NEW_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 0.00382129 0.0180899 0.0357542 0.0598151 0.0937909 0.143152 0.216367 0.322611 0.465692 0.63288 0.78573 0.871082 0.855684 0.750035 0.595176 0.433837 0.293786 0.18628 0.111186 0.062712 0.0335249 0.01703 0.0082395 0.00380526 0.00168104 0.000711804 0.000289453 0.000113249 4.27066e-05 1.55484e-05 5.47375e-06 2.76942e-06
 1966 50 0.00852229 0.0424174 0.0926509 0.170777 0.287554 0.457178 0.69899 1.03038 1.44964 1.90683 2.2871 2.45448 2.34586 2.01406 1.57591 1.13906 0.768166 0.48659 0.290794 0.164465 0.0882459 0.045018 0.0218794 0.0101511 0.00450479 0.00191586 0.000782355 0.000307317 0.000116325 4.24998e-05 1.5011e-05 7.62788e-06
 1967 50 0.00325779 0.0160708 0.0350653 0.0667825 0.119304 0.202365 0.326537 0.498829 0.713596 0.939139 1.1134 1.17073 1.08958 0.907699 0.688682 0.483599 0.318022 0.197324 0.116034 0.0648376 0.0344896 0.017491 0.00846908 0.00392111 0.00173869 0.000739583 0.000302292 0.00011892 4.50996e-05 1.6514e-05 5.84712e-06 2.98288e-06
 1968 50 0.00163853 0.00767812 0.0151318 0.0264616 0.0455942 0.0780105 0.130491 0.20882 0.312658 0.427847 0.522981 0.562181 0.530585 0.444954 0.337665 0.235915 0.153725 0.0942329 0.0546421 0.0300811 0.0157626 0.00787855 0.00376322 0.00172084 0.00075464 0.000317898 0.000128853 5.03326e-05 1.8976e-05 6.91498e-06 2.43894e-06 1.23928e-06
 1969 50 0.00269678 0.0121028 0.021393 0.0324006 0.0486997 0.0755657 0.120466 0.191467 0.292221 0.412834 0.523006 0.582047 0.566715 0.488051 0.378476 0.268896 0.177357 0.10959 0.0638243 0.0351812 0.0184123 0.00917269 0.00435986 0.00198134 0.00086266 0.000360542 0.000144916 5.61172e-05 2.09712e-05 7.5751e-06 2.64876e-06 1.32966e-06
 1970 50 0.00232173 0.0104842 0.0186224 0.0275336 0.038597 0.0539587 0.0772259 0.112905 0.16419 0.228123 0.290595 0.32935 0.328434 0.290054 0.230415 0.167338 0.112546 0.0707388 0.0418081 0.0233364 0.0123428 0.00620293 0.00296921 0.00135686 0.000593219 0.000248645 0.000100113 3.87938e-05 1.44935e-05 5.22946e-06 1.82517e-06 9.12473e-07
 1971 50 0.00361838 0.0167193 0.031244 0.0486337 0.0701634 0.0973873 0.133098 0.180636 0.241922 0.313016 0.379227 0.417832 0.412349 0.364899 0.292697 0.215532 0.147239 0.0940307 0.0564409 0.0319682 0.0171403 0.00872306 0.00422424 0.00195104 0.000861361 0.000364273 0.000147868 5.77243e-05 2.17108e-05 7.88085e-06 2.76536e-06 1.39166e-06
 1972 50 0.0019668 0.00915668 0.0174755 0.0281404 0.0423018 0.0609782 0.0851963 0.115311 0.14998 0.184685 0.211066 0.219855 0.207027 0.17688 0.138547 0.10058 0.0682455 0.0435267 0.0261941 0.0149145 0.00805287 0.00413162 0.00201833 0.000940659 0.000419092 0.000178845 7.32439e-05 2.88403e-05 1.0938e-05 4.00237e-06 1.41526e-06 7.19836e-07
 1973 50 0.00347477 0.0159709 0.0297207 0.0469921 0.0706093 0.103427 0.148146 0.205457 0.271359 0.334369 0.37627 0.380823 0.345683 0.284049 0.214396 0.150636 0.0994473 0.0620415 0.0366984 0.0206255 0.0110319 0.00562368 0.00273631 0.00127281 0.000566917 0.00024219 9.94026e-05 3.92606e-05 1.49461e-05 5.49268e-06 1.95148e-06 1.00016e-06
 1974 50 0.0034151 0.0164589 0.0336354 0.0576907 0.0910058 0.136892 0.199787 0.282224 0.379897 0.476045 0.541668 0.549808 0.49611 0.40206 0.297535 0.204211 0.13148 0.0799911 0.04619 0.0253848 0.0133032 0.00665851 0.0031877 0.00146182 0.000643098 0.000271824 0.000110557 4.33337e-05 1.63925e-05 5.99324e-06 2.12063e-06 1.08247e-06
 1975 50 0.00203175 0.00999586 0.0214891 0.0395187 0.0671414 0.107787 0.165166 0.241332 0.332826 0.425244 0.492063 0.506635 0.462163 0.377082 0.279695 0.191599 0.122672 0.0739942 0.042264 0.0229368 0.0118564 0.00584937 0.00275927 0.00124673 0.000540491 0.000225207 9.03376e-05 3.49419e-05 1.30521e-05 4.71533e-06 1.64984e-06 8.29619e-07
 1976 50 0.00220946 0.01022 0.0195411 0.032912 0.0544489 0.0891303 0.142322 0.217615 0.312568 0.412804 0.49033 0.515512 0.478388 0.395933 0.297174 0.205524 0.132552 0.0803665 0.0460464 0.0250202 0.0129273 0.00636509 0.00299267 0.00134619 0.000580452 0.000240344 9.57378e-05 3.67507e-05 1.36175e-05 4.87814e-06 1.69194e-06 8.39601e-07
 1977 50 0.00404346 0.0184467 0.0337766 0.0527671 0.0800797 0.122639 0.189976 0.291093 0.427265 0.581074 0.710848 0.767213 0.727942 0.613768 0.467921 0.327922 0.213895 0.130948 0.0756554 0.0414042 0.0215237 0.0106527 0.00503014 0.00227058 0.000981678 0.000407277 0.00016244 6.23934e-05 2.31185e-05 8.27662e-06 2.86731e-06 1.41889e-06
 1978 50 0.00419446 0.0196342 0.0378173 0.0612468 0.0927571 0.136876 0.201182 0.294344 0.420223 0.566834 0.697693 0.763719 0.737215 0.632501 0.490073 0.348461 0.230221 0.142545 0.0831868 0.0459366 0.0240738 0.0120025 0.00570545 0.00259116 0.00112654 0.000469772 0.000188244 7.26146e-05 2.70109e-05 9.70445e-06 3.37274e-06 1.67568e-06
